series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
miso.mtep.approved,10022:21434,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP16,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,321361.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2026-12-30,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,project_id,10022,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,target_cycle,MTEP16,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,current_cost,321361.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,expected_isd,2026-12-30,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,planning_status,M2 - Appendix A Approved,status,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,project_id,10022,id,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,submitting_to,ITC MIDWEST,name,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21435,2026-09-09T11:42:28Z,2026-09-09T11:42:28Z,target_cycle,MTEP16,cycle,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21436,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,current_cost,2037600.0,usd,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
miso.mtep.approved,10022:21436,2026-09-09T11:20:46Z,2026-09-09T11:20:46Z,expected_isd,2022-12-31,date,miso.mtep.approved,raw/miso.mtep.approved/2026/09/20260909T112046Z-55b8a60fc0a4.bin.gz,1
